ID, Latitude, Longitude, Code, Captive, Battery_level 
08d4ce19-8bcb-4fed-b38c-923885f181f7 , 33.783226666666664 , -84.38656666666665 ,  , False , 96 

c1ec315e-7a45-4b1c-a601-5ba823512930 , 33.780545 , -84.38432333333334 ,  , False , 40 

affc1613-a4ec-4bc6-881b-fd5d12a91d42 , 33.78608 , -84.40079499999999 ,  , False , 100 

2b1790ca-1617-4f58-baeb-9b4e4bfcb4c1 , 33.78614833333334 , -84.40056666666666 ,  , False , 80 

ccd90972-1042-4d43-91aa-fb231541df40 , 33.780265 , -84.38412500000001 ,  , False , 81 

