ID, Latitude, Longitude, Code, Captive, Battery_level 
ad6efcc5-0996-4d6e-a682-410f3f00bff1 , 33.78600333333333 , -84.39505833333332 ,  , False , 48 

45fb26ac-2e0a-4bfb-805c-91ad12736343 , 33.782066666666665 , -84.38641333333335 ,  , False , 46 

04fe5f52-adf5-4e78-9a6d-24b531db414a , 33.76572833333333 , -84.39189833333333 ,  , False , 90 

53601cfb-173d-4c5d-bfb5-9eccb845dc1a , 33.78611333333333 , -84.39762166666667 ,  , False , 39 

8b199aae-2a0b-441d-9ed5-912e1b1c742d , 33.78384333333334 , -84.40433499999999 ,  , False , 74 

